time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
19.566666666666666,cmdFullState,-0.49475735660610126,2.7106139706420755,0.8112610469019729,-0.009783066353935077,0.3534049433675175,-0.11431654639165381,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.6,cmdFullState,-0.4950783877762246,2.722210948357658,0.8075097512115564,-0.00947880385346671,0.3424137195674631,-0.11076119503333023,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.633333333333333,cmdFullState,-0.49538927686299905,2.733441551946573,0.8038769672330842,-0.00917454135299834,0.33142249576740856,-0.10720584367500663,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.666666666666668,cmdFullState,-0.4956900238664245,2.7443057814088188,0.800362694966556,-0.008870278852529973,0.32043127196735416,-0.10365049231668305,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.7,cmdFullState,-0.495980628786501,2.7548036367443967,0.796966934411972,-0.008566016352061601,0.30944004816729964,-0.10009514095835945,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.733333333333334,cmdFullState,-0.4962610916232286,2.7649351179533053,0.7936896855693321,-0.008261753851593234,0.29844882436724524,-0.09653978960003587,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.766666666666666,cmdFullState,-0.49653141237660725,2.774700225035546,0.7905309484386362,-0.007957491351124864,0.2874576005671908,-0.09298443824171228,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.8,cmdFullState,-0.49679159104663695,2.784098957991118,0.7874907230198845,-0.007653228850656497,0.27646637676713637,-0.0894290868833887,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.833333333333332,cmdFullState,-0.49704162763331766,2.793131316820022,0.7845690093130769,-0.007348966350188126,0.26547515296708185,-0.0858737355250651,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.866666666666667,cmdFullState,-0.49728152213664945,2.801797301522257,0.7817658073182135,-0.007044703849719758,0.25448392916702745,-0.08231838416674152,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.9,cmdFullState,-0.49751127455663235,2.8100969120978236,0.7790811170352943,-0.006740441349251388,0.24349270536697293,-0.07876303280841791,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.933333333333334,cmdFullState,-0.4977308848932662,2.818030148546722,0.776514938464319,-0.006436178848783019,0.23250148156691847,-0.07520768145009432,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.966666666666665,cmdFullState,-0.4979403531465512,2.8255970108689517,0.774067271605288,-0.006131916348314651,0.22151025776686403,-0.07165233009177073,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.0,cmdFullState,-0.4981396793164872,2.832797499064513,0.7717381164582009,-0.0058276538478462805,0.21051903396680954,-0.06809697873344714,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.03333333333333,cmdFullState,-0.4983288634030743,2.8396316131334056,0.7695274730230581,-0.005523391347377913,0.19952781016675514,-0.06454162737512356,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.066666666666666,cmdFullState,-0.4985079054063124,2.84609935307563,0.7674353412998595,-0.005219128846909543,0.18853658636670065,-0.060986276016799956,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.1,cmdFullState,-0.49867680532620157,2.8522007188911855,0.7654617212886048,-0.004914866346441175,0.17754536256664621,-0.05743092465847638,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.133333333333333,cmdFullState,-0.4988355631627418,2.857935710580073,0.7636066129892942,-0.004610603845972805,0.16655413876659173,-0.053875573300152774,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.166666666666668,cmdFullState,-0.4989841789159331,2.863304328142292,0.7618700164019279,-0.0043063413455044375,0.15556291496653732,-0.0503202219418292,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.2,cmdFullState,-0.49912265258577543,2.868306571577842,0.7602519315265057,-0.004002078845036068,0.14457169116648283,-0.046764870583505605,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.233333333333334,cmdFullState,-0.4992509841722688,2.8729424408867237,0.7587523583630276,-0.0036978163445677,0.13358046736642842,-0.04320951922518203,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.266666666666666,cmdFullState,-0.4993691736754133,2.8772119360689374,0.7573712969114935,-0.0033935538440993296,0.1225892435663739,-0.039654167866858415,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.3,cmdFullState,-0.4994772210952088,2.881115057124482,0.7561087471719037,-0.003089291343630962,0.1115980197663195,-0.036098816508534845,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.333333333333332,cmdFullState,-0.49957512643165536,2.8846518040533584,0.754964709144258,-0.002785028843162592,0.10060679596626501,-0.03254346515021125,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.366666666666667,cmdFullState,-0.499662889684753,2.8878221768555665,0.7539391828285562,-0.002480766342694224,0.08961557216621059,-0.028988113791887666,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.4,cmdFullState,-0.49974051085450166,2.8906261755311062,0.7530321682247987,-0.0021765038422258565,0.07862434836615619,-0.025432762433564092,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.433333333333334,cmdFullState,-0.49980798994090136,2.893063800079977,0.7522436653329854,-0.0018722413417574845,0.06763312456610161,-0.021877411075240466,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.466666666666665,cmdFullState,-0.49986532694395214,2.8951350505021796,0.751573674153116,-0.0015679788412891165,0.05664190076604721,-0.01832205971691689,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.5,cmdFullState,-0.499912521863654,2.8968399267977136,0.7510221946851908,-0.0012637163408207488,0.04565067696599279,-0.014766708358593313,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.53333333333333,cmdFullState,-0.49994957470000684,2.898178428966579,0.7505892269292098,-0.0009594538403523767,0.03465945316593822,-0.011211357000269687,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.566666666666666,cmdFullState,-0.4999764854530108,2.899150557008776,0.7502747708851728,-0.0006551913398840089,0.02366822936588381,-0.00765600564194611,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.6,cmdFullState,-0.49999325412266576,2.8997563109243045,0.75007882655308,-0.00035092883941564097,0.012677005565829392,-0.004100654283622533,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.633333333333333,cmdFullState,-0.49999988070897183,2.8999956907131645,0.7500013939329314,-4.666633894727313e-05,0.0016857817657749765,-0.0005453029252989561,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
20.666666666666668,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
20.7,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
20.733333333333334,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
20.766666666666666,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
20.8,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
20.833333333333332,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
20.866666666666667,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
20.9,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
20.933333333333334,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
20.966666666666665,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.0,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.03333333333333,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.066666666666666,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.1,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.133333333333333,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.166666666666668,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.2,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.233333333333334,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.266666666666666,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.3,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.333333333333332,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.366666666666667,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.4,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.433333333333334,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.466666666666665,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.5,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.53333333333333,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.566666666666666,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.6,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.633333333333333,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
21.666666666666668,cmdFullState,-0.5,2.9000000000000004,0.7500000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
